"Section","Band","Rank","Rank for prize","Call","WWL","Claimed score","Claimed QSOs","Cross checked score","Cross checked QSOs","# deleted QSOs","% error score","Unique","% unique score","% CW QSOs","% MGM QSOs","cross checked ODX call","cross checked ODX QRB","Millimeter Group score","PWR(W)","RTX","Ant","ASL(m)",
"SO 435 MHz","435 MHz","497","0","UR5WK","KO10XB","118","4","118","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","UT4WOY","33","0","PWR(W): 100","TRX:","Ant: inv. VEE","ASL(m): 270","",
"SO 435 MHz","435 MHz","498","0","DC8YZ","JN59MH","113","3","113","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF9ME/P","71","0","PWR(W): 50","TRX:","Ant: Log Per","ASL(m):","",
"SO 435 MHz","435 MHz","499","0","IW3QID","JN65VP","212","3","105","2","","50,5 %","0","0,0 %","0,0 %","0,0 %","S50C","104","0","PWR(W): 75","TRX: IC-9700","Ant: dual band yagi 2m70cm34DX-2C 23 el. H","ASL(m): 200","",
"SO 435 MHz","435 MHz","500","0","DN9RH","JO30NL","278","3","90","1","","67,6 %","0","0,0 %","0,0 %","0,0 %","DL6DBN","90","0","PWR(W): 5","TRX:","Ant: Groundplane","ASL(m):","",
"SO 435 MHz","435 MHz","501","0","EA2ZN","IN93CI","69","1","69","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","EB2FJN","69","0","PWR(W): 25","TRX: Yaesu FT-736","Ant: 21 el","ASL(m): 654","",
"SO 435 MHz","435 MHz","502","0","DL2NY","JO32QF","75","5","67","4","","10,7 %","0","0,0 %","0,0 %","0,0 %","DL4M","28","0","PWR(W): 5","TRX:","Ant: G.-Aufsteckantenne indoor","ASL(m):","",
"SO 435 MHz","435 MHz","503","0","EA6ZS","JM19KM","64","2","64","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","EA6URP","52","0","PWR(W): 30","TRX:","Ant: 8 elem","ASL(m):","",
"SO 435 MHz","435 MHz","504","0","F4JOO","JN23RH","62","2","62","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","F5PVX/P","37","0","PWR(W): 50","TRX: YAESU FT  991","Ant: ANT TONNA 19 ELEMENTS","ASL(m): 200","",
"SO 435 MHz","435 MHz","505","0","DM2BKB","JO53QP","58","1","58","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DJ8MS","58","0","PWR(W): 50","TRX:","Ant: YAGI","ASL(m):","",
"SO 435 MHz","435 MHz","506","0","DO5OT","JO62WL","44","2","44","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0WF","29","0","PWR(W): 0","TRX:","Ant: -X510","ASL(m):","",
"SO 435 MHz","435 MHz","507","0","DO5MBO","JO54GD","31","3","31","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DO2LNJ","17","0","PWR(W): 50","TRX:","Ant: 6 El Yagi","ASL(m):","",
"SO 435 MHz","435 MHz","508","0","IZ5BSA","JN53IU","29","1","29","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IU5ICR","29","0","PWR(W): 40","TRX: YAESU FT-991A","Ant: DIAMOND X510","ASL(m): 15","",
"SO 435 MHz","435 MHz","509","0","DL1BM","JO62GJ","28","1","28","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0YY","28","0","PWR(W): 10","TRX:","Ant: x5000","ASL(m):","",
"SO 435 MHz","435 MHz","510","0","DL9MFY","JN58SD","27","2","27","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DG8MDN","20","0","PWR(W): 10","TRX:","Ant: Hybridquad","ASL(m): 560","",
"SO 435 MHz","435 MHz","511","0","DN4PP","JN59MH","16","1","16","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL8NAS","16","0","PWR(W): 50","TRX:","Ant: Log Per","ASL(m):","",
"SO 435 MHz","435 MHz","512","0","DL1FAC","JO54HD","11","2","11","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DO5MBO","6","0","PWR(W): 50","TRX:","Ant: LogPer","ASL(m):","",
"SO 435 MHz","435 MHz","513","0","F1LYS","JN18BR","9","2","9","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","F6KRK","8","0","PWR(W): 50","TRX: TX 432","Ant: ANT 432","ASL(m): 157","",
"SO 435 MHz","435 MHz","514","0","F4JYA/P","JN03PS","65","1","0","0","","100,0 %","0","0,0 %","0,0 %","0,0 %","F5DYD","0","0","PWR(W): 5","TRX: TX 432","Ant: ANT 432","ASL(m): 120","",
"MO-LP 435 MHz","435 MHz","1","0","OK2KOJ","JN79UG","62034","190","60130","183","","3,1 %","0","0,0 %","20,8 %","0,0 %","LZ2T","836","0","PWR(W): 50","TRX:","Ant: 26Y","ASL(m): 661","",
"MO-LP 435 MHz","435 MHz","2","0","OK2OAS","JN89DO","57737","178","56835","173","","1,6 %","0","0,0 %","42,8 %","0,0 %","IQ1KW","881","0","PWR(W): 100","TRX:","Ant: 4x 11el.Y","ASL(m): 756","",
"MO-LP 435 MHz","435 MHz","3","0","YR7J","KN05XR","43142","97","43142","97","","0,0 %","0","0,0 %","20,6 %","0,0 %","IU4FNO","892","0","PWR(W): 100","TRX:","Ant: 2x15ele yagi","ASL(m): 200","",
"MO-LP 435 MHz","435 MHz","4","0","OK1KCB","JN79GB","39985","133","37679","125","","5,8 %","1","0,2 %","16,0 %","0,0 %","YU1VG","755","0","PWR(W): 100","TRX: IC-9700 + PA","Ant: 2x 23 element YAGI","ASL(m): 544","",
"MO-LP 435 MHz","435 MHz","5","0","OK1RDO","JN69KL","38288","137","36657","131","","4,3 %","0","0,0 %","22,9 %","0,0 %","YP2DX","717","0","PWR(W): 75","TRX:","Ant: 4*M2","ASL(m): 550","",
"MO-LP 435 MHz","435 MHz","6","0","YR5C","KN16JS","33490","84","31033","80","","7,3 %","0","0,0 %","45,0 %","0,0 %","OK1KRA","838","0","PWR(W): 50","TRX:","Ant: 21ele Yagi","ASL(m): 1830","",
"MO-LP 435 MHz","435 MHz","7","0","OK1KKP","JO70DG","31310","135","30429","133","","2,8 %","0","0,0 %","10,5 %","0,0 %","IQ4CT","701","0","PWR(W): 100","TRX: FT-991A + PA","Ant: 4x22el. DK7ZB","ASL(m): 268","",
"MO-LP 435 MHz","435 MHz","8","0","OK1KKI","JN79NF","29591","101","28386","97","","4,1 %","0","0,0 %","40,2 %","0,0 %","IQ1KW","788","0","PWR(W): 70","TRX:","Ant: 18 el. LFA Yagi","ASL(m): 609","",
"MO-LP 435 MHz","435 MHz","9","0","OK2KEA","JN89EJ","28606","109","27779","105","","2,9 %","1","0,1 %","15,2 %","0,0 %","IQ4CT","673","0","PWR(W): 75","TRX: IC910H","Ant: 23el.DK7ZB","ASL(m): 550","",
"MO-LP 435 MHz","435 MHz","10","0","G6IPU/P","JO02QV","28903","69","24704","60","","14,5 %","2","0,2 %","8,3 %","0,0 %","DG0VOG","854","0","PWR(W): 75","TRX: IC9700","Ant: 18 Element Yagi","ASL(m): 65m","",
"MO-LP 435 MHz","435 MHz","11","0","OL1Z","JN88AU","17871","74","16405","69","","8,2 %","0","0,0 %","29,0 %","0,0 %","IU4FNO","627","0","PWR(W): 100","TRX: TS811E","Ant: 19 EL.","ASL(m): 368","",
"MO-LP 435 MHz","435 MHz","12","0","ON8TT/P","JO20SS","12912","52","12477","50","","3,4 %","1","0,4 %","0,0 %","0,0 %","OL3Z","639","0","PWR(W): 75","TRX:","Ant: 2x17el","ASL(m): 13,144","",
"MO-LP 435 MHz","435 MHz","13","0","EA6URP","JM19NW","12008","39","10605","35","","11,7 %","6","10,4 %","0,0 %","0,0 %","EA1IT","713","0","PWR(W): 50","TRX:","Ant: 30 Elem LFA Homemade","ASL(m): 380","",
"MO-LP 435 MHz","435 MHz","14","0","9A1CRS","JN95AD","10533","38","10311","37","","2,1 %","0","0,0 %","24,3 %","0,0 %","DL3SFB","726","0","PWR(W): 50","TRX: TS-2000","Ant: TONNA 21 EL.","ASL(m): 92","",
"MO-LP 435 MHz","435 MHz","15","0","9A1K","JN85JL","8249","42","7496","38","","9,1 %","0","0,0 %","0,0 %","0,0 %","OL3Z","530","0","PWR(W): 50","TRX:","Ant: Yagi","ASL(m):","",
"MO-LP 435 MHz","435 MHz","16","0","EA1IT","IN73TA","5681","12","5681","12","","0,0 %","0","0,0 %","0,0 %","0,0 %","G3M","1003","0","PWR(W): 50","TRX:","Ant: 21 el","ASL(m): 654","",
"MO-LP 435 MHz","435 MHz","17","0","EA6SA","JM29BX","5414","19","4918","17","","9,2 %","1","1,6 %","35,3 %","0,0 %","F5DYD","455","0","PWR(W): 100","TRX: Yaesu FT-736","Ant: 21 el","ASL(m): 654","",
"MO-LP 435 MHz","435 MHz","18","0","SN9A","JO90OI","2652","17","2534","16","","4,4 %","0","0,0 %","0,0 %","0,0 %","S50C","560","0","PWR(W): 50","TRX:","Ant: YAGI 23 EL","ASL(m): 280","",
"MO-LP 435 MHz","435 MHz","19","0","9A1CCS","JN85LL","1901","17","1757","16","","7,6 %","0","0,0 %","0,0 %","0,0 %","S53D","232","0","PWR(W): 50","TRX: IC 910","Ant: 16 elemanata TONA","ASL(m): 16","",
"MO-LP 435 MHz","435 MHz","20","0","SP8ZBW","KN09RR","1658","3","1658","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","S50C","628","0","PWR(W): 25","TRX:","Ant: 16 el.","ASL(m): 240","",
"MO-LP 435 MHz","435 MHz","21","0","S53M","JN86CR","1111","12","1111","12","","0,0 %","0","0,0 %","25,0 %","0,0 %","OE3JPC","135","0","PWR(W): 20","TRX: IC706MKIIG","Ant: 13 el yagi (144 MHz)","ASL(m): 310","",
"MO-LP 435 MHz","435 MHz","22","0","UT3WWY","KN19SG","227","3","227","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","UR4WZO","80","0","PWR(W): 5","TRX:","Ant: 5 element yagi","ASL(m): 300","",
"MO-LP 435 MHz","435 MHz","23","0","UR4WZZ","KN29AT","192","3","192","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","UT3WWY","71","0","PWR(W): 5","TRX:","Ant: 5 element yagi","ASL(m):","",
"MO 435 MHz","435 MHz","1","0","OL3Z","JN79FX","203244","533","195122","509","","4,0 %","5","0,9 %","24,0 %","0,0 %","G3M","932","0","PWR(W): 1800","TRX:","Ant: 1080el","ASL(m): 406","",
"MO 435 MHz","435 MHz","2","0","DR9A","JN48EQ","188510","510","184189","499","","2,3 %","10","1,6 %","16,6 %","0,0 %","OM0CS","937","0","PWR(W): 750","TRX:","Ant: 3x6x9 Ele","ASL(m): 1015","",
"MO 435 MHz","435 MHz","3","0","DR7C","JO50WB","186775","573","181036","561","","3,1 %","4","0,2 %","5,9 %","0,0 %","G3LTF","948","0","PWR(W): 750","TRX:","Ant: 4x14ele,2x28ele,quados","ASL(m): 0","",
"MO 435 MHz","435 MHz","4","0","DK0NA","JO50TI","174987","556","165723","528","","5,3 %","5","0,9 %","1,9 %","0,0 %","YP2DX","845","0","PWR(W): 750","TRX:","Ant: 4 x 23el DJ9BV + 2x 19el F9FT","ASL(m):","",
"MO 435 MHz","435 MHz","5","0","S50C","JN76JG","151644","401","147815","392","","2,5 %","3","0,8 %","5,1 %","0,0 %","LZ6R","981","0","PWR(W): 1500","TRX: TS590sg","Ant: 4x26, 3x13, 3xQuados-6, 2x26, 2x26, 1x26","ASL(m): 1500","",
"MO 435 MHz","435 MHz","6","0","OM6A","JN99JC","151516","367","146809","359","","3,1 %","1","0,0 %","17,0 %","0,0 %","IQ1KW","1009","0","PWR(W): 1000","TRX:","Ant: 2x38, 2x23, 4x9","ASL(m): 1476","",
"MO 435 MHz","435 MHz","7","0","OM3W","JN99CH","147381","365","145312","360","","1,4 %","2","0,1 %","20,6 %","0,0 %","IQ1KW","982","0","PWR(W): 1500","TRX:","Ant: 4x13,2x8x7el","ASL(m): 930","",
"MO 435 MHz","435 MHz","8","0","OK1KRA","JO60JJ","125781","389","120318","376","","4,3 %","2","0,6 %","14,4 %","0,0 %","YU1LA","853","0","PWR(W): 1400","TRX:","Ant: 33el K1FO, 12x6el Y, 4x8el Y","ASL(m): 1042","",
"MO 435 MHz","435 MHz","9","0","HB9XC","JN37MD","114666","306","112148","300","","2,2 %","8","1,3 %","2,0 %","0,0 %","OM6A","898","0","PWR(W): 400","TRX:","Ant: Yagi 4x20 el","ASL(m): 1600","",
"MO 435 MHz","435 MHz","10","0","DM5D","JO61OC","104655","342","103072","336","","1,5 %","2","0,6 %","10,7 %","0,0 %","SM6BFE","846","0","PWR(W): 600","TRX:","Ant: 8x10 Yagi","ASL(m): 336","",
"MO 435 MHz","435 MHz","11","0","G3M","JO01QD","107722","242","101925","231","","5,4 %","6","1,4 %","1,7 %","0,0 %","EA1IT","1003","0","PWR(W): 400","TRX:","Ant: 4x28","ASL(m): 127","",
"MO 435 MHz","435 MHz","12","0","S59P","JN86AO","105815","292","100400","280","","5,1 %","1","0,5 %","8,9 %","0,0 %","LZ9X","892","0","PWR(W): 1500","TRX: TS-590+ Menina","Ant: 3x29 +3x21 +2x4x16 el yagi","ASL(m): 301","",
"MO 435 MHz","435 MHz","13","0","S53D","JN76BD","103650","294","97638","280","","5,8 %","5","0,9 %","10,0 %","0,0 %","LZ6R","1027","0","PWR(W): 1000","TRX: FT1K+XBOX+SSPA","Ant: 4x14 F9FT, 4x19 F9FT, Q6","ASL(m): 1562","",
"MO 435 MHz","435 MHz","14","0","IQ4CT","JN54WE","104580","253","97104","238","","7,1 %","8","1,9 %","6,3 %","0,0 %","SP6YG","843","0","PWR(W): 500","TRX: TS590S - XVT","Ant: 4x16 16x29 29 3x16quad","ASL(m): 330","",
"MO 435 MHz","435 MHz","15","0","OK4C","JN79BU","103776","309","96405","290","","7,1 %","3","0,9 %","24,5 %","0,0 %","SM6CEN","850","0","PWR(W): 1000","TRX:","Ant: 4x19el, 2x8x9el, 4x9el","ASL(m): 600","",
"MO 435 MHz","435 MHz","16","0","OR6T","JO20KV","101128","298","94786","283","","6,3 %","7","0,7 %","6,4 %","0,0 %","EA2XR","1033","0","PWR(W): 1000","TRX:","Ant: 4x 8x 9element yagi stacks","ASL(m): 80","",
"MO 435 MHz","435 MHz","17","0","DF0YY","JO62GD","87324","295","83468","284","","4,4 %","3","0,4 %","15,8 %","0,0 %","9A8D","873","0","PWR(W): 700","TRX:","Ant: 2 x 17 ele LY","ASL(m):","",
"MO 435 MHz","435 MHz","18","0","HA6W","KN08FB","80486","194","77162","188","","4,1 %","1","1,0 %","25,5 %","0,0 %","DR9A","895","0","PWR(W): 500","TRX:","Ant: Yagi groups","ASL(m): 954m","",
"MO 435 MHz","435 MHz","19","0","HB9GF","JN47BC","80856","217","77048","209","","4,7 %","10","2,2 %","1,0 %","0,0 %","OM6A","822","0","PWR(W): 750","TRX:","Ant: Quad + 4x12y","ASL(m): 800","",
"MO 435 MHz","435 MHz","20","0","OK6M","JN99CR","82063","223","75866","209","","7,6 %","2","0,7 %","51,2 %","0,0 %","II4A","813","0","PWR(W): 400","TRX:","Ant: 2x23el,M2","ASL(m): 305","",
"MO 435 MHz","435 MHz","21","0","DF0MU","JO32PC","77330","270","74722","263","","3,4 %","1","0,2 %","2,3 %","0,0 %","OM6A","877","0","PWR(W): 600","TRX:","Ant: 3x13WLM2 Yagi; 4x20 Yagi;","ASL(m):","",
"MO 435 MHz","435 MHz","22","0","OM3KII","JN88UU","74988","219","72444","212","","3,4 %","0","0,0 %","34,4 %","0,0 %","IQ1KW","926","0","PWR(W): 750","TRX:","Ant: 8x6el.+21el.","ASL(m): 970","",
"MO 435 MHz","435 MHz","23","0","OE5D","JN68PC","70594","219","68456","215","","3,0 %","1","0,1 %","28,8 %","0,0 %","PA2M","730","0","PWR(W): 200","TRX:","Ant: 20 Ele. Collinear","ASL(m): 700","",
"MO 435 MHz","435 MHz","24","0","PI4GN","JO33II","75725","223","67480","203","","10,9 %","4","0,9 %","5,9 %","0,0 %","OM3W","916","0","PWR(W): 400","TRX:","Ant: 3x yagi system","ASL(m):","",
"MO 435 MHz","435 MHz","25","0","M1CRO/P","JO01PU","67191","165","64602","159","","3,9 %","7","1,7 %","1,9 %","0,0 %","EA2XR","1002","0","PWR(W): 600","TRX:","Ant: 4x21ele Tonna","ASL(m): 20","",
"MO 435 MHz","435 MHz","26","0","OM3RBS","JN98KJ","66136","197","63208","190","","4,4 %","2","0,7 %","26,3 %","0,0 %","I2FHW","842","0","PWR(W): 750","TRX: Icom IC-9700 + PA","Ant: 2x 17 el. DK7ZB","ASL(m): 1009","",
"MO 435 MHz","435 MHz","27","0","OK2C","JN99AJ","68774","204","62653","191","","8,9 %","1","0,0 %","20,9 %","0,0 %","I2FHW","842","0","PWR(W): 1000","TRX: IC756Pro+trans","Ant: 100 el. group","ASL(m): 700","",
"MO 435 MHz","435 MHz","28","0","IQ1KW","JN34OP","61418","144","58327","138","","5,0 %","2","1,4 %","20,3 %","0,0 %","OM6A","1009","0","PWR(W): 500","TRX:","Ant: 2x39 I0JXX","ASL(m): 1950","",
"MO 435 MHz","435 MHz","29","0","SP9KDA","JO90PP","59236","147","56784","139","","4,1 %","1","0,1 %","23,0 %","0,0 %","II4A","940","0","PWR(W): 500","TRX:","Ant: 34 el Yagi , 12 lambda","ASL(m): 375","",
"MO 435 MHz","435 MHz","30","0","OL1C","JO60UQ","56593","219","53177","210","","6,0 %","0","0,0 %","13,3 %","0,0 %","SM6VTZ","867","0","PWR(W): 500","TRX: IC9700","Ant: 2x16el.YAGI","ASL(m): 878","",
"MO 435 MHz","435 MHz","31","0","DR5W","JO61NX","55971","207","52611","196","","6,0 %","2","0,6 %","12,2 %","0,0 %","G3M","817","0","PWR(W): 500","TRX:","Ant: 2x18","ASL(m):","",
"MO 435 MHz","435 MHz","32","0","9A0V","JN95PE","54993","134","52239","129","","5,0 %","2","2,7 %","24,8 %","0,0 %","IQ1KW","953","0","PWR(W): 200","TRX:","Ant: 26el DL6WU","ASL(m): 187","",
"MO 435 MHz","435 MHz","33","0","OM8A","JN87WV","53705","160","51454","154","","4,2 %","2","0,3 %","20,1 %","0,0 %","IQ1KW","896","0","PWR(W): 600","TRX: IC9700+PA","Ant: 4x25el.I0JXX","ASL(m): 108","",
"MO 435 MHz","435 MHz","34","0","HA5S","JN97FQ","53813","171","50954","160","","5,3 %","2","1,0 %","17,5 %","0,0 %","DK0BN","819","0","PWR(W): 500","TRX:","Ant: 2x23el Flexa","ASL(m): 95","",
"MO 435 MHz","435 MHz","35","0","S50G","JN76JC","51207","165","49221","159","","3,9 %","0","0,0 %","36,5 %","0,0 %","LZ9X","960","0","PWR(W): 1000","TRX: Kenwood TS-590SG Menina","Ant: 2x24 el. Yagi","ASL(m): 850","",
"MO 435 MHz","435 MHz","36","0","OK2KAA","JN79QJ","50587","186","49120","181","","2,9 %","0","0,0 %","1,7 %","0,0 %","9A6A","697","0","PWR(W): 2000","TRX:","Ant: 4*13el.+2*10el.","ASL(m): 754","",
"MO 435 MHz","435 MHz","37","0","HG7F","JN97KR","52230","161","48820","154","","6,5 %","0","0,0 %","47,4 %","0,0 %","IQ1KW","961","0","PWR(W): 500","TRX:","Ant: 2x18el. Yagi","ASL(m): 700","",
"MO 435 MHz","435 MHz","38","0","OK2KYZ","JO80NB","52268","178","46778","165","","10,5 %","1","0,0 %","16,4 %","0,0 %","I2FHW","835","0","PWR(W): 300","TRX:","Ant: 2x19el DK7ZB","ASL(m): 1350","",
"MO 435 MHz","435 MHz","39","0","DL0NF","JN59PL","48569","183","46384","177","","4,5 %","0","0,0 %","0,6 %","0,0 %","G3M","728","0","PWR(W): 500","TRX:","Ant: 2 x 13 el Flexa","ASL(m):","",
"MO 435 MHz","435 MHz","40","0","OE1W","JN77TX","50124","170","45442","156","","9,3 %","3","3,6 %","0,0 %","0,0 %","DL8MS","847","0","PWR(W): 600","TRX:","Ant: 21el. Yagi, 8xQuad","ASL(m): 1313","",
"MO 435 MHz","435 MHz","41","0","9A1W","JN75ST","44794","139","43682","136","","2,5 %","0","0,0 %","27,9 %","0,0 %","LZ9X","895","0","PWR(W): 800","TRX: IC-7300+Menina","Ant: 4x27 el. 9A5AA","ASL(m): 804","",
"MO 435 MHz","435 MHz","42","0","OK5Y","JN79FV","45060","160","43514","156","","3,4 %","0","0,0 %","46,2 %","0,0 %","IQ1KW","800","0","PWR(W): 200","TRX: FT736R","Ant: 23 el. DL6WU","ASL(m): 450","",
"MO 435 MHz","435 MHz","43","0","9A8D","JN95LM","43696","112","42181","109","","3,5 %","0","0,0 %","30,3 %","0,0 %","DR9A","875","0","PWR(W): 500","TRX:","Ant: 4X28 DL6WU","ASL(m): 178","",
"MO 435 MHz","435 MHz","44","0","IQ3XL","JN56UO","45461","134","41279","122","","9,2 %","1","0,9 %","5,7 %","0,0 %","YU1LA","711","0","PWR(W): 500","TRX: ICOM IC-7300 + VRT","Ant: 4x36el","ASL(m): 2500","",
"MO 435 MHz","435 MHz","45","0","OK2R","JN89JM","42343","137","40361","133","","4,7 %","0","0,0 %","24,1 %","0,0 %","IQ1KW","905","0","PWR(W): 800","TRX: FT-847","Ant: 4x19 el.","ASL(m): 750","",
"MO 435 MHz","435 MHz","46","0","DL4M","JO31QX","40712","188","39664","185","","2,6 %","5","0,8 %","0,0 %","0,0 %","SM6VTZ","765","0","PWR(W): 700","TRX:","Ant: 4x 11Ele Yagi","ASL(m):","",
"MO 435 MHz","435 MHz","47","0","LZ9X","KN22XS","39830","79","38456","77","","3,4 %","0","0,0 %","18,2 %","0,0 %","S53D","1011","0","PWR(W): 1000","TRX:","Ant: 4x20el LZ1OA","ASL(m): 1500","",
"MO 435 MHz","435 MHz","48","0","9A1B","JN85JP","38798","126","37692","122","","2,9 %","0","0,0 %","46,7 %","0,0 %","LZ9X","797","0","PWR(W): 500","TRX:","Ant: 21el.F9FT","ASL(m): 200 m","",
"MO 435 MHz","435 MHz","49","0","DA2T","JO41QW","36646","160","36517","159","","0,4 %","0","0,0 %","0,0 %","0,0 %","OM6A","736","0","PWR(W): 0","TRX:","Ant: Yagi","ASL(m):","",
"MO 435 MHz","435 MHz","50","0","F6KFH","JN39OC","41401","150","35967","137","","13,1 %","5","1,6 %","0,0 %","0,0 %","OM3KII","767","0","PWR(W): 120","TRX:","Ant: 4x19","ASL(m): 400","",
"MO 435 MHz","435 MHz","51","0","DK0OG","JN68GI","34021","119","32442","115","","4,6 %","0","0,0 %","18,3 %","0,0 %","YU1LA","727","0","PWR(W): 500","TRX:","Ant: 23ele Tonna","ASL(m):","",
"MO 435 MHz","435 MHz","52","0","F5SGT/P","IN88KD","33806","82","32327","78","","4,4 %","7","6,4 %","0,0 %","0,0 %","DR9A","851","0","PWR(W): 120","TRX: FT847 + PA","Ant: 4X8X9ELTS+4X21ELTS","ASL(m): 310","",
"MO 435 MHz","435 MHz","53","0","DL0GM","JO31UB","32268","166","29801","159","","7,6 %","3","1,4 %","4,4 %","0,0 %","OM6A","820","0","PWR(W): 500","TRX:","Ant: 4x 4x 9el DG7YBN Design","ASL(m):","",
"MO 435 MHz","435 MHz","54","0","LZ2T","KN13LP","29507","69","28894","68","","2,1 %","0","0,0 %","19,1 %","0,0 %","OK2KOJ","836","0","PWR(W): 500","TRX:","Ant: 2x21 F9FT","ASL(m): 200","",
"MO 435 MHz","435 MHz","55","0","DM5M","JO51IJ","29626","132","27641","127","","6,7 %","3","0,4 %","0,8 %","0,0 %","G3M","650","0","PWR(W): 75","TRX:","Ant: 2x VQ70-000","ASL(m):","",
"MO 435 MHz","435 MHz","56","0","S50L","JN75ES","28134","94","26529","90","","5,7 %","0","0,0 %","12,2 %","0,0 %","DF0YY","722","0","PWR(W): 350","TRX: IC-910H+BEKO HLV-550","Ant: 2x 2M432 13WL","ASL(m): 1114","",
"MO 435 MHz","435 MHz","57","0","OK2L","JN99BN","26966","109","26180","105","","2,9 %","1","0,7 %","10,5 %","0,0 %","DR9A","716","0","PWR(W): 100","TRX: FT991A","Ant: 2x17el.DK7ZB","ASL(m): 606","",
"MO 435 MHz","435 MHz","58","0","DF0AP","JN39IG","25168","105","23278","100","","7,5 %","3","0,1 %","0,0 %","0,0 %","OM6A","878","0","PWR(W): 250","TRX:","Ant: 11-Element Yagi","ASL(m):","",
"MO 435 MHz","435 MHz","59","0","DK1X","JN49MP","24307","118","22753","111","","6,4 %","1","0,1 %","0,0 %","0,0 %","SP9KDA","739","0","PWR(W): 150","TRX:","Ant: 17ele Yagi","ASL(m):","",
"MO 435 MHz","435 MHz","60","0","DK0PU","JO31JN","22690","126","21964","124","","3,2 %","0","0,0 %","0,0 %","0,0 %","M0ICK/P","620","0","PWR(W): 100","TRX:","Ant: 13el yagi","ASL(m): 70","",
"MO 435 MHz","435 MHz","61","0","S53JPQ","JN75RX","20141","83","16596","74","","17,6 %","1","2,1 %","20,3 %","0,0 %","SP9KDA","592","0","PWR(W): 50","TRX: FT-991","Ant: 29 el. YAGI","ASL(m): 420","",
"MO 435 MHz","435 MHz","62","0","F4KLS","JN25JU","15746","45","15425","44","","2,0 %","1","4,1 %","0,0 %","0,0 %","OK1KRA","779","0","PWR(W): 120","TRX: IC-9700","Ant: ANT 21 ELTS","ASL(m): 560","",
"MO 435 MHz","435 MHz","63","0","OK1KPA","JN79US","14669","84","14083","81","","4,0 %","0","0,0 %","0,0 %","0,0 %","OR6T","779","0","PWR(W): 400","TRX: IC-9700","Ant: 27 el. Yagi","ASL(m): 663","",
"MO 435 MHz","435 MHz","64","0","OK1KWV","JN79EJ","13675","64","13675","64","","0,0 %","1","2,1 %","39,1 %","0,0 %","IQ4CT","610","0","PWR(W): 50","TRX: FT991A","Ant: 2 x 23 el. DK7ZB","ASL(m): 503","",
"MO 435 MHz","435 MHz","65","0","DL0DLE","JO60BH","14719","62","13505","58","","8,2 %","0","0,0 %","0,0 %","0,0 %","G3M","762","0","PWR(W): 400","TRX:","Ant: 4 x 10 Ele Yagi","ASL(m):","",
"MO 435 MHz","435 MHz","66","0","OK1KEP","JO70OR","14575","74","13342","71","","8,5 %","3","0,1 %","1,4 %","0,0 %","IQ4CT","770","0","PWR(W): 100","TRX: FT897D+PA","Ant: 4x16EL.YAGI","ASL(m): 765","",
"MO 435 MHz","435 MHz","67","0","LZ7J","KN22HB","13044","31","13044","31","","0,0 %","0","0,0 %","51,6 %","0,0 %","S50C","913","0","PWR(W): 200","TRX:","Ant: 21el DG7YBN","ASL(m): 620","",
"MO 435 MHz","435 MHz","68","0","YO2KBB","KN06ME","14825","46","12822","41","","13,5 %","0","0,0 %","0,0 %","0,0 %","OL3Z","646","0","PWR(W): 75","TRX:","Ant: YAGI 24E","ASL(m): 100m","",
"MO 435 MHz","435 MHz","69","0","F6KPL","IN99IO","13114","35","11564","31","","11,8 %","2","8,8 %","0,0 %","0,0 %","F5DYD","724","0","PWR(W): 120","TRX: TS811","Ant: 23iA¿A½L.","ASL(m): 108","",
"MO 435 MHz","435 MHz","70","0","DF0WF","JO62XR","11561","52","11346","50","","1,9 %","0","0,0 %","0,0 %","0,0 %","DL2MAJ","557","0","PWR(W): 500","TRX:","Ant: 2x20 El","ASL(m):","",
"MO 435 MHz","435 MHz","71","0","F5JFU/P","JN17XE","11480","37","11213","36","","2,3 %","4","8,7 %","0,0 %","0,0 %","F2CT","598","0","PWR(W): 120","TRX:","Ant: 2 X 21 ELEMENTS","ASL(m): 641","",
"MO 435 MHz","435 MHz","72","0","DL0HG","JO40FF","11334","79","10992","77","","3,0 %","0","0,0 %","0,0 %","0,0 %","G3M","510","0","PWR(W): 150","TRX:","Ant: 4 x 9el","ASL(m):","",
